subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,944,NaN,bottle,bicycle,4-10-10,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png
barlow_twins,1,945,NaN,car,oven,64-10-10,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png
barlow_twins,1,946,NaN,keyboard,bicycle,2-10-10,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png
barlow_twins,1,947,NaN,oven,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png
barlow_twins,1,948,NaN,truck,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png
barlow_twins,1,949,NaN,car,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png
barlow_twins,1,950,NaN,airplane,car,32-10-10,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png
barlow_twins,1,951,NaN,oven,elephant,2-10-10,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png
barlow_twins,1,952,NaN,airplane,bear,16-10-10,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png
barlow_twins,1,953,NaN,airplane,keyboard,8-10-10,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png
barlow_twins,1,954,NaN,car,bicycle,32-10-10,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png
barlow_twins,1,955,NaN,car,bottle,32-10-10,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png
barlow_twins,1,956,NaN,airplane,keyboard,32-10-10,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png
barlow_twins,1,957,NaN,keyboard,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png
barlow_twins,1,958,NaN,elephant,knife,2-10-10,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png
barlow_twins,1,959,NaN,car,bird,128-10-10,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png
barlow_twins,1,960,NaN,bottle,truck,8-10-10,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png
barlow_twins,1,961,NaN,knife,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png
barlow_twins,1,962,NaN,airplane,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png
barlow_twins,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png
barlow_twins,1,964,NaN,airplane,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png
barlow_twins,1,965,NaN,elephant,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png
barlow_twins,1,966,NaN,knife,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png
barlow_twins,1,967,NaN,keyboard,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png
barlow_twins,1,968,NaN,airplane,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png
barlow_twins,1,969,NaN,elephant,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png
barlow_twins,1,970,NaN,car,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png
barlow_twins,1,971,NaN,oven,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png
barlow_twins,1,972,NaN,airplane,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png
barlow_twins,1,973,NaN,airplane,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png
barlow_twins,1,974,NaN,keyboard,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png
barlow_twins,1,975,NaN,bottle,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png
barlow_twins,1,976,NaN,airplane,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png
barlow_twins,1,977,NaN,elephant,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png
barlow_twins,1,978,NaN,car,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png
barlow_twins,1,979,NaN,elephant,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png
barlow_twins,1,980,NaN,car,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png
barlow_twins,1,981,NaN,airplane,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png
barlow_twins,1,982,NaN,airplane,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png
barlow_twins,1,983,NaN,car,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png
barlow_twins,1,984,NaN,airplane,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png
barlow_twins,1,985,NaN,bear,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png
barlow_twins,1,986,NaN,car,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png
barlow_twins,1,987,NaN,airplane,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png
barlow_twins,1,988,NaN,cat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png
barlow_twins,1,989,NaN,car,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png
barlow_twins,1,990,NaN,bear,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png
barlow_twins,1,991,NaN,truck,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png
barlow_twins,1,992,NaN,airplane,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png
barlow_twins,1,993,NaN,knife,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png
barlow_twins,1,994,NaN,elephant,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png
barlow_twins,1,995,NaN,elephant,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png
barlow_twins,1,996,NaN,elephant,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png
barlow_twins,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png
barlow_twins,1,998,NaN,clock,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png
barlow_twins,1,999,NaN,airplane,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png
barlow_twins,1,1000,NaN,oven,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png
barlow_twins,1,1001,NaN,elephant,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png
barlow_twins,1,1002,NaN,keyboard,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png
barlow_twins,1,1003,NaN,elephant,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png
barlow_twins,1,1004,NaN,car,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png
barlow_twins,1,1005,NaN,airplane,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png
barlow_twins,1,1006,NaN,keyboard,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png
barlow_twins,1,1007,NaN,car,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png
barlow_twins,1,1008,NaN,bottle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png
barlow_twins,1,1009,NaN,airplane,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png
barlow_twins,1,1010,NaN,knife,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png
barlow_twins,1,1011,NaN,car,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png
barlow_twins,1,1012,NaN,airplane,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png
barlow_twins,1,1013,NaN,elephant,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png
barlow_twins,1,1014,NaN,airplane,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png
barlow_twins,1,1015,NaN,airplane,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png
barlow_twins,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png
barlow_twins,1,1017,NaN,elephant,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png
barlow_twins,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png
barlow_twins,1,1019,NaN,airplane,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png
barlow_twins,1,1020,NaN,oven,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png
barlow_twins,1,1021,NaN,airplane,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png
barlow_twins,1,1022,NaN,elephant,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png
barlow_twins,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png
barlow_twins,1,1024,NaN,knife,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png
barlow_twins,1,1025,NaN,keyboard,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png
barlow_twins,1,1026,NaN,elephant,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png
barlow_twins,1,1027,NaN,airplane,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png
barlow_twins,1,1028,NaN,knife,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png
barlow_twins,1,1029,NaN,car,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png
barlow_twins,1,1030,NaN,airplane,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png
barlow_twins,1,1031,NaN,oven,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png
barlow_twins,1,1032,NaN,car,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png
barlow_twins,1,1033,NaN,car,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png
barlow_twins,1,1034,NaN,bottle,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png
barlow_twins,1,1035,NaN,keyboard,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png
barlow_twins,1,1036,NaN,bottle,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png
barlow_twins,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png
barlow_twins,1,1038,NaN,car,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png
barlow_twins,1,1039,NaN,car,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png
barlow_twins,1,1040,NaN,bottle,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png
barlow_twins,1,1041,NaN,car,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png
barlow_twins,1,1042,NaN,keyboard,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png
barlow_twins,1,1043,NaN,elephant,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png
barlow_twins,1,1044,NaN,car,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png
barlow_twins,1,1045,NaN,car,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png
barlow_twins,1,1046,NaN,elephant,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png
barlow_twins,1,1047,NaN,airplane,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png
barlow_twins,1,1048,NaN,elephant,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png
barlow_twins,1,1049,NaN,elephant,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png
barlow_twins,1,1050,NaN,bottle,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png
barlow_twins,1,1051,NaN,elephant,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png
barlow_twins,1,1052,NaN,bottle,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png
barlow_twins,1,1053,NaN,elephant,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png
barlow_twins,1,1054,NaN,airplane,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png
barlow_twins,1,1055,NaN,elephant,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png
barlow_twins,1,1056,NaN,truck,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png
barlow_twins,1,1057,NaN,airplane,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png
barlow_twins,1,1058,NaN,oven,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png
barlow_twins,1,1059,NaN,keyboard,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png
barlow_twins,1,1060,NaN,oven,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png
barlow_twins,1,1061,NaN,car,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png
barlow_twins,1,1062,NaN,keyboard,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png
barlow_twins,1,1063,NaN,keyboard,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png
barlow_twins,1,1064,NaN,car,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png
barlow_twins,1,1065,NaN,keyboard,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png
barlow_twins,1,1066,NaN,keyboard,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png
barlow_twins,1,1067,NaN,car,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png
barlow_twins,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png
barlow_twins,1,1069,NaN,bottle,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png
barlow_twins,1,1070,NaN,elephant,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png
barlow_twins,1,1071,NaN,bottle,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png
barlow_twins,1,1072,NaN,airplane,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png
barlow_twins,1,1073,NaN,elephant,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png
barlow_twins,1,1074,NaN,car,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png
barlow_twins,1,1075,NaN,keyboard,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png
barlow_twins,1,1076,NaN,elephant,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png
barlow_twins,1,1077,NaN,airplane,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png
barlow_twins,1,1078,NaN,bottle,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png
barlow_twins,1,1079,NaN,truck,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png
barlow_twins,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png
barlow_twins,1,1081,NaN,car,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png
barlow_twins,1,1082,NaN,elephant,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png
barlow_twins,1,1083,NaN,elephant,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png
barlow_twins,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png
barlow_twins,1,1085,NaN,oven,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png
barlow_twins,1,1086,NaN,oven,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png
barlow_twins,1,1087,NaN,airplane,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png
barlow_twins,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png
barlow_twins,1,1089,NaN,elephant,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png
barlow_twins,1,1090,NaN,oven,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png
barlow_twins,1,1091,NaN,elephant,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png
barlow_twins,1,1092,NaN,elephant,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png
barlow_twins,1,1093,NaN,oven,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png
barlow_twins,1,1094,NaN,bottle,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png
barlow_twins,1,1095,NaN,car,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png
barlow_twins,1,1096,NaN,keyboard,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png
barlow_twins,1,1097,NaN,car,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png
barlow_twins,1,1098,NaN,elephant,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png
barlow_twins,1,1099,NaN,oven,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png
barlow_twins,1,1100,NaN,bottle,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png
barlow_twins,1,1101,NaN,elephant,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png
barlow_twins,1,1102,NaN,keyboard,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png
barlow_twins,1,1103,NaN,elephant,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png
barlow_twins,1,1104,NaN,airplane,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png
barlow_twins,1,1105,NaN,airplane,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png
barlow_twins,1,1106,NaN,airplane,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png
barlow_twins,1,1107,NaN,airplane,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png
barlow_twins,1,1108,NaN,airplane,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png
barlow_twins,1,1109,NaN,bottle,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png
barlow_twins,1,1110,NaN,airplane,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png
barlow_twins,1,1111,NaN,elephant,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png
barlow_twins,1,1112,NaN,airplane,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png
barlow_twins,1,1113,NaN,airplane,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png
barlow_twins,1,1114,NaN,car,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png
barlow_twins,1,1115,NaN,oven,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png
barlow_twins,1,1116,NaN,keyboard,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png
barlow_twins,1,1117,NaN,car,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png
barlow_twins,1,1118,NaN,keyboard,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png
barlow_twins,1,1119,NaN,car,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png
barlow_twins,1,1120,NaN,airplane,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png
barlow_twins,1,1121,NaN,oven,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png
barlow_twins,1,1122,NaN,bottle,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png
barlow_twins,1,1123,NaN,keyboard,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png
barlow_twins,1,1124,NaN,clock,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png
barlow_twins,1,1125,NaN,car,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png
barlow_twins,1,1126,NaN,oven,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png
barlow_twins,1,1127,NaN,airplane,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png
barlow_twins,1,1128,NaN,car,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png
barlow_twins,1,1129,NaN,car,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png
barlow_twins,1,1130,NaN,oven,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png
barlow_twins,1,1131,NaN,airplane,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png
barlow_twins,1,1132,NaN,elephant,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png
barlow_twins,1,1133,NaN,knife,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png
barlow_twins,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png
barlow_twins,1,1135,NaN,airplane,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png
barlow_twins,1,1136,NaN,elephant,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png
barlow_twins,1,1137,NaN,airplane,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png
barlow_twins,1,1138,NaN,elephant,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png
barlow_twins,1,1139,NaN,truck,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png
barlow_twins,1,1140,NaN,airplane,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png
barlow_twins,1,1141,NaN,car,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png
barlow_twins,1,1142,NaN,car,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png
barlow_twins,1,1143,NaN,airplane,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png
barlow_twins,1,1144,NaN,keyboard,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png
barlow_twins,1,1145,NaN,airplane,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png
barlow_twins,1,1146,NaN,car,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png
barlow_twins,1,1147,NaN,keyboard,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png
barlow_twins,1,1148,NaN,keyboard,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png
barlow_twins,1,1149,NaN,oven,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png
barlow_twins,1,1150,NaN,bottle,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png
barlow_twins,1,1151,NaN,bottle,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png
barlow_twins,1,1152,NaN,elephant,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png
barlow_twins,1,1153,NaN,airplane,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png
barlow_twins,1,1154,NaN,oven,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png
barlow_twins,1,1155,NaN,airplane,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png
barlow_twins,1,1156,NaN,elephant,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png
barlow_twins,1,1157,NaN,elephant,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png
barlow_twins,1,1158,NaN,airplane,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png
barlow_twins,1,1159,NaN,airplane,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png
barlow_twins,1,1160,NaN,keyboard,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png
barlow_twins,1,1161,NaN,cat,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png
barlow_twins,1,1162,NaN,elephant,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png
barlow_twins,1,1163,NaN,oven,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png
barlow_twins,1,1164,NaN,oven,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png
barlow_twins,1,1165,NaN,car,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png
barlow_twins,1,1166,NaN,airplane,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png
barlow_twins,1,1167,NaN,keyboard,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png
barlow_twins,1,1168,NaN,cat,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png
barlow_twins,1,1169,NaN,car,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png
barlow_twins,1,1170,NaN,bottle,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png
barlow_twins,1,1171,NaN,elephant,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png
barlow_twins,1,1172,NaN,keyboard,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png
barlow_twins,1,1173,NaN,car,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png
barlow_twins,1,1174,NaN,car,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png
barlow_twins,1,1175,NaN,airplane,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png
